timestamp,value
2016-07-25T00:00:00Z,-2205.356484772099
2016-07-26T00:00:00Z,6064.387914093597
2016-07-27T00:00:00Z,12360.730922192903
2016-07-28T00:00:00Z,-6890.375814475607
2016-07-29T00:00:00Z,-2484.9788806051038
2016-07-30T00:00:00Z,-674.5062896480013
2016-07-31T00:00:00Z,2286.2953121325045
2016-08-01T00:00:00Z,1604.6021339553045
2016-08-02T00:00:00Z,3554.917385341905
2016-08-03T00:00:00Z,-8827.695281072898
2016-08-04T00:00:00Z,-7980.289578289507
2016-08-05T00:00:00Z,-5310.461028536898
2016-08-06T00:00:00Z,-2568.6489667690985
2016-08-07T00:00:00Z,-12335.448980603698
2016-08-08T00:00:00Z,-937.1440259194023
2016-08-09T00:00:00Z,-4353.7832807144005
2016-08-10T00:00:00Z,4442.7165265610965
2016-08-11T00:00:00Z,1531.314326801803
2016-08-12T00:00:00Z,2455.7873915192977
2016-08-13T00:00:00Z,-8460.4845866807
2016-08-14T00:00:00Z,-3726.0028936870003
2016-08-15T00:00:00Z,-3241.075211781201
2016-08-16T00:00:00Z,-5123.443329261601
2016-08-17T00:00:00Z,-1790.3949061605017
2016-08-18T00:00:00Z,2398.5483508851976
2016-08-19T00:00:00Z,3832.951189390995
2016-08-20T00:00:00Z,-9135.994625126801
2016-08-21T00:00:00Z,1087.4336263086989
2016-08-22T00:00:00Z,6143.181803950407
2016-08-23T00:00:00Z,1431.6880117125984
2016-08-24T00:00:00Z,7972.865534245604
2016-08-25T00:00:00Z,-2346.6169966007
2016-08-26T00:00:00Z,620.0687275907985
2016-08-27T00:00:00Z,-2667.728085595303
2016-08-28T00:00:00Z,1721.2837717174007
2016-08-29T00:00:00Z,5608.8331561244995
2016-08-30T00:00:00Z,-8446.2178208544
2016-08-31T00:00:00Z,7695.894577818501
2016-09-01T00:00:00Z,6901.251855475995
2016-09-02T00:00:00Z,-3452.353521180601
2016-09-03T00:00:00Z,-1187.5566793464022
2016-09-04T00:00:00Z,5337.0026081504
2016-09-05T00:00:00Z,6893.544108562899
2016-09-06T00:00:00Z,-916.3428047593043
2016-09-07T00:00:00Z,1973.0648992276037
2016-09-08T00:00:00Z,784.1487064991961
2016-09-09T00:00:00Z,-1302.2693383812984
2016-09-10T00:00:00Z,2694.2022805338966
2016-09-11T00:00:00Z,4561.5674452390995
2016-09-12T00:00:00Z,-5711.896400062498
2016-09-13T00:00:00Z,1404.5886210034005
2016-09-14T00:00:00Z,-1219.2935028352003
2016-09-15T00:00:00Z,2737.7432952090967
2016-09-16T00:00:00Z,-2638.262022114599
2016-09-17T00:00:00Z,-16.788998321302643
2016-09-18T00:00:00Z,5052.698406555399
2016-09-19T00:00:00Z,4413.644364940104
2016-09-20T00:00:00Z,5103.154084373604
2016-09-21T00:00:00Z,-4657.604106621897
2016-09-22T00:00:00Z,3748.7421433872987
2016-09-23T00:00:00Z,-2479.493241836397
2016-09-24T00:00:00Z,-4790.1454104123
2016-09-25T00:00:00Z,6546.157251513701
2016-09-26T00:00:00Z,1644.9972529713996
2016-09-27T00:00:00Z,-8584.855158409999
2016-09-28T00:00:00Z,3137.496872752996
2016-09-29T00:00:00Z,15.413193930900889
2016-09-30T00:00:00Z,-675.2737706556
2016-10-01T00:00:00Z,3092.0939037846
2016-10-02T00:00:00Z,-2733.6917078082006
2016-10-03T00:00:00Z,-3647.2710122999015
2016-10-04T00:00:00Z,-1856.6203175240007
2016-10-05T00:00:00Z,168.14498205699783
2016-10-06T00:00:00Z,1911.8758555943023
2016-10-07T00:00:00Z,2585.621401097502
2016-10-08T00:00:00Z,-9813.3623507134
2016-10-09T00:00:00Z,-399.73514463210086
2016-10-10T00:00:00Z,4070.5453825687982
2016-10-11T00:00:00Z,9115.719187342504
2016-10-12T00:00:00Z,2638.6444693665035
2016-10-13T00:00:00Z,-4992.891554273701
2016-10-14T00:00:00Z,-6751.151418939004
2016-10-15T00:00:00Z,2548.052488806501
2016-10-16T00:00:00Z,1301.9816899073012
2016-10-17T00:00:00Z,3399.1158465918998
2016-10-18T00:00:00Z,875.036027214599
2016-10-19T00:00:00Z,-8091.812423012798
2016-10-20T00:00:00Z,10029.782386340703
2016-10-21T00:00:00Z,-5992.910310403502
2016-10-22T00:00:00Z,7761.7639989411
2016-10-23T00:00:00Z,4403.481127150302
2016-10-24T00:00:00Z,2607.8441146052937
2016-10-25T00:00:00Z,-4739.194770827999
2016-10-26T00:00:00Z,421.73676782400435
2016-10-27T00:00:00Z,3244.8511519748936
2016-10-28T00:00:00Z,3960.429880133801
2016-10-29T00:00:00Z,6559.655660865603
2016-10-30T00:00:00Z,-2736.1546297700006
2016-10-31T00:00:00Z,3623.759867029701
2016-11-01T00:00:00Z,11103.699062541695
2016-11-02T00:00:00Z,4217.763488150202
2016-11-03T00:00:00Z,3100.8385589799
2016-11-04T00:00:00Z,-7527.604722070202
2016-11-05T00:00:00Z,-8820.880431582496
2016-11-06T00:00:00Z,509.15060324520164
2016-11-07T00:00:00Z,3254.6241659882
2016-11-08T00:00:00Z,4005.572454290799
2016-11-09T00:00:00Z,7450.285029137798
2016-11-10T00:00:00Z,1499.8566217748958
2016-11-11T00:00:00Z,-5582.935404850199
2016-11-12T00:00:00Z,-439.64349970200055
2016-11-13T00:00:00Z,-5981.9280966896
2016-11-14T00:00:00Z,2342.4186977505015
2016-11-15T00:00:00Z,-2045.076373885102
2016-11-16T00:00:00Z,-2100.192458447498
2016-11-17T00:00:00Z,6516.778280125
2016-11-18T00:00:00Z,-6614.124309330204
2016-11-19T00:00:00Z,-8046.268156767899
2016-11-20T00:00:00Z,-7885.8479619994
2016-11-21T00:00:00Z,-5325.378867885098
2016-11-22T00:00:00Z,5806.5352723383985
2016-11-23T00:00:00Z,5246.055193188797
2016-11-24T00:00:00Z,-16248.786611529205
2016-11-25T00:00:00Z,-5974.6806397037
2016-11-26T00:00:00Z,1066.5005786550028
2016-11-27T00:00:00Z,-3223.4882449836005
2016-11-28T00:00:00Z,-9536.838970433404
2016-11-29T00:00:00Z,-1195.751046222802
2016-11-30T00:00:00Z,-4564.755607585699
2016-12-01T00:00:00Z,210.40128388500307
2016-12-02T00:00:00Z,5400.7476959747
2016-12-03T00:00:00Z,-5205.286376977299
2016-12-04T00:00:00Z,-656.678833763799
2016-12-05T00:00:00Z,-7851.954568235902
2016-12-06T00:00:00Z,8925.390678039097
2016-12-07T00:00:00Z,1289.4306026969061
2016-12-08T00:00:00Z,-2003.2353631447986
2016-12-09T00:00:00Z,-9883.700037637595
2016-12-10T00:00:00Z,2820.1234651106024
2016-12-11T00:00:00Z,329.3195578533014
2016-12-12T00:00:00Z,3089.8328138072975
2016-12-13T00:00:00Z,-2091.436704858301
2016-12-14T00:00:00Z,-319.4193269860043
2016-12-15T00:00:00Z,5342.571461105195
2016-12-16T00:00:00Z,-649.1506945099973
2016-12-17T00:00:00Z,4193.460553799698
2016-12-18T00:00:00Z,-2059.1433223409986
2016-12-19T00:00:00Z,-3927.042494957397
2016-12-20T00:00:00Z,-3893.0859790275936
2016-12-21T00:00:00Z,6948.383291014703
2016-12-22T00:00:00Z,1869.9942843252938
2016-12-23T00:00:00Z,7168.274053883491
2016-12-24T00:00:00Z,1356.9097901977002
2016-12-25T00:00:00Z,-5325.262823147597
2016-12-26T00:00:00Z,-6598.643269067998
2016-12-27T00:00:00Z,-1356.146367380301
2016-12-28T00:00:00Z,1092.657184624899
2016-12-29T00:00:00Z,2063.472244911405
2016-12-30T00:00:00Z,1776.7537027079015
2016-12-31T00:00:00Z,1823.2226037485998
2017-01-01T00:00:00Z,5847.097090197101
2017-01-02T00:00:00Z,5341.9638381244
2017-01-03T00:00:00Z,3960.872920080794
2017-01-04T00:00:00Z,27544.979904939297
2017-01-05T00:00:00Z,-12902.421878860798
2017-01-06T00:00:00Z,11638.355486614499
2017-01-07T00:00:00Z,-146.78303007959767
2017-01-08T00:00:00Z,3266.9235363068
2017-01-09T00:00:00Z,-2359.2491045106
2017-01-10T00:00:00Z,-596.0773775169946
2017-01-11T00:00:00Z,14805.940754068608
2017-01-12T00:00:00Z,-1460.8018910008104
2017-01-13T00:00:00Z,307.8058781130967
2017-01-14T00:00:00Z,244.8701573424005
2017-01-15T00:00:00Z,5430.8051244327
2017-01-16T00:00:00Z,-3648.6363502571985
2017-01-17T00:00:00Z,-887.7841615604993
2017-01-18T00:00:00Z,-4776.3887447245
2017-01-19T00:00:00Z,4564.317430081799
2017-01-20T00:00:00Z,-2049.139045582706
2017-01-21T00:00:00Z,-1482.4201831354003
2017-01-22T00:00:00Z,-1317.9406269035026
2017-01-23T00:00:00Z,-3212.1641910218023
2017-01-24T00:00:00Z,7763.219526790301
2017-01-25T00:00:00Z,-4544.338116797298
2017-01-26T00:00:00Z,-7465.977938301301
2017-01-27T00:00:00Z,1469.4645252266018
2017-01-28T00:00:00Z,1750.9816520264976
2017-01-29T00:00:00Z,-1885.225314204099
2017-01-30T00:00:00Z,-3460.4199318090978
2017-01-31T00:00:00Z,-1329.0162041580988
2017-02-01T00:00:00Z,7224.005820227198
2017-02-02T00:00:00Z,-4302.326856550397
2017-02-03T00:00:00Z,-1112.4541340244032
2017-02-04T00:00:00Z,-45.71075880550052
2017-02-05T00:00:00Z,-7126.387722399399
2017-02-06T00:00:00Z,-660.3514947176009
2017-02-07T00:00:00Z,1136.5057091480048
2017-02-08T00:00:00Z,-6080.766477659206
2017-02-09T00:00:00Z,774.0665233660038
2017-02-10T00:00:00Z,-10464.2840271764
2017-02-11T00:00:00Z,233.08430127579777
2017-02-12T00:00:00Z,-6824.0402535258
2017-02-13T00:00:00Z,-6379.635122698401
2017-02-14T00:00:00Z,2696.9519776590023
2017-02-15T00:00:00Z,-1766.1407154810986
2017-02-16T00:00:00Z,-978.172633726499
2017-02-17T00:00:00Z,6846.163515343
2017-02-18T00:00:00Z,-854.6024808941002
2017-02-19T00:00:00Z,1278.965168701201
2017-02-20T00:00:00Z,25.73250104210092
2017-02-21T00:00:00Z,9791.3748869663
2017-02-22T00:00:00Z,1112.0999084739997
2017-02-23T00:00:00Z,5789.637823673598
2017-02-24T00:00:00Z,-2923.7553455560046
2017-02-25T00:00:00Z,580.3350898139033
2017-02-26T00:00:00Z,-895.4558036818016
2017-02-27T00:00:00Z,-7648.381552642302
2017-02-28T00:00:00Z,6245.057384692402
2017-03-01T00:00:00Z,5422.063249994899
2017-03-02T00:00:00Z,22660.263287094007
2017-03-03T00:00:00Z,20383.638275956793
2017-03-04T00:00:00Z,24366.904144987097
2017-03-05T00:00:00Z,1063.458590238999
2017-03-06T00:00:00Z,5172.119445331198
2017-03-07T00:00:00Z,5304.208031728696
2017-03-08T00:00:00Z,9439.6876884179
2017-03-09T00:00:00Z,5613.211938759199
2017-03-10T00:00:00Z,7433.383747149797
2017-03-11T00:00:00Z,-11893.2817237645
2017-03-12T00:00:00Z,3950.536306774804
2017-03-13T00:00:00Z,-16701.835561375803
2017-03-14T00:00:00Z,-79.97029182100232
2017-03-15T00:00:00Z,7915.893246494801
2017-03-16T00:00:00Z,12328.895848870001
2017-03-17T00:00:00Z,23254.56086751001
2017-03-18T00:00:00Z,47304.26265597681
2017-03-19T00:00:00Z,10221.068458759699
2017-03-20T00:00:00Z,-14761.380948630904
2017-03-21T00:00:00Z,6835.423841337499
2017-03-22T00:00:00Z,-426.9625644586049
2017-03-23T00:00:00Z,8472.714867108698
2017-03-24T00:00:00Z,20505.496075171497
2017-03-25T00:00:00Z,38925.84650317409
2017-03-26T00:00:00Z,2835.565451622002
2017-03-27T00:00:00Z,-1555.0412167069007
2017-03-28T00:00:00Z,-1360.6088361440052
2017-03-29T00:00:00Z,-15234.406849798695
2017-03-30T00:00:00Z,2399.4244103969977
2017-03-31T00:00:00Z,5123.836398816697
2017-04-01T00:00:00Z,-12992.724826259604
2017-04-02T00:00:00Z,-2364.1625934598123
2017-04-03T00:00:00Z,2411.237306394003
2017-04-04T00:00:00Z,-9256.519511332095
2017-04-05T00:00:00Z,-2764.3306803908054
2017-04-06T00:00:00Z,4907.472000049907
2017-04-07T00:00:00Z,3989.2843396432945
2017-04-08T00:00:00Z,-4591.034605491404
2017-04-09T00:00:00Z,-440.476670178301
2017-04-10T00:00:00Z,-853.9512330619982
2017-04-11T00:00:00Z,482.1504508244034
2017-04-12T00:00:00Z,-8945.751567049403
2017-04-13T00:00:00Z,-15518.373825264593
2017-04-14T00:00:00Z,11222.8178568203
2017-04-15T00:00:00Z,3052.9544181603997
2017-04-16T00:00:00Z,-3449.891787607303
2017-04-17T00:00:00Z,-9881.466276783198
2017-04-18T00:00:00Z,-8953.542377810598
2017-04-19T00:00:00Z,-11195.517285762697
2017-04-20T00:00:00Z,-5150.701768642197
2017-04-21T00:00:00Z,-558.5917923148954
2017-04-22T00:00:00Z,-1644.5799692350993
2017-04-23T00:00:00Z,-5388.191334127005
2017-04-24T00:00:00Z,-12062.499156304999
2017-04-25T00:00:00Z,1084.6672430168983
2017-04-26T00:00:00Z,14.91777760109835
2017-04-27T00:00:00Z,7564.893755874
2017-04-28T00:00:00Z,7406.212258974694
2017-04-29T00:00:00Z,9545.896897157196
2017-04-30T00:00:00Z,10030.5732581903
2017-05-01T00:00:00Z,21321.6132362988
2017-05-02T00:00:00Z,8978.795485282404
2017-05-03T00:00:00Z,-4257.241149776004
2017-05-04T00:00:00Z,13230.099112276905
2017-05-05T00:00:00Z,700.417159066099
2017-05-06T00:00:00Z,4024.6478366763913
2017-05-07T00:00:00Z,10426.340990013894
2017-05-08T00:00:00Z,10438.331532361
2017-05-09T00:00:00Z,9847.906373959311
2017-05-10T00:00:00Z,-6970.7929978159955
2017-05-11T00:00:00Z,7313.000032042095
2017-05-12T00:00:00Z,-14753.8489314943
2017-05-13T00:00:00Z,-6238.024560853402
2017-05-14T00:00:00Z,746.7267034113029
2017-05-15T00:00:00Z,422.7474866683042
2017-05-16T00:00:00Z,4930.867665742
2017-05-17T00:00:00Z,-11301.256314772007
2017-05-18T00:00:00Z,10454.969550879003
2017-05-19T00:00:00Z,1061.6547138809983
2017-05-20T00:00:00Z,18741.037581152195
2017-05-21T00:00:00Z,15709.825163349291
2017-05-22T00:00:00Z,8807.356747512007
2017-05-23T00:00:00Z,3423.5265502160037
2017-05-24T00:00:00Z,12856.403949261003
2017-05-25T00:00:00Z,33536.849389471
2017-05-26T00:00:00Z,2385.554125316994
2017-05-27T00:00:00Z,12001.33928774501
2017-05-28T00:00:00Z,2142.0644543197122
2017-05-29T00:00:00Z,-13431.772786545698
2017-05-30T00:00:00Z,1115.6359839979996
2017-05-31T00:00:00Z,-19476.06838775701
2017-06-01T00:00:00Z,2128.7539550630026
2017-06-02T00:00:00Z,108.0622393218946
2017-06-03T00:00:00Z,-6415.416813226999
2017-06-04T00:00:00Z,6722.439056834002
2017-06-05T00:00:00Z,5376.214436711394
2017-06-06T00:00:00Z,8250.529045872798
2017-06-07T00:00:00Z,-7795.500258324799
2017-06-08T00:00:00Z,-719.0981461468036
2017-06-09T00:00:00Z,3514.627038299106
2017-06-10T00:00:00Z,14800.628506402703
2017-06-11T00:00:00Z,11689.242894843905
2017-06-12T00:00:00Z,14315.31864556999
2017-06-13T00:00:00Z,9528.033951531994
2017-06-14T00:00:00Z,5559.944005375
2017-06-15T00:00:00Z,-8898.572469723003
2017-06-16T00:00:00Z,-733.3812105903053
2017-06-17T00:00:00Z,6561.550990137301
2017-06-18T00:00:00Z,-8516.398507024802
2017-06-19T00:00:00Z,-14921.503078408801
2017-06-20T00:00:00Z,22406.1852455755
2017-06-21T00:00:00Z,789.9307838469977
2017-06-22T00:00:00Z,-1364.0778010745125
2017-06-23T00:00:00Z,-302.893921920695
2017-06-24T00:00:00Z,5778.056561430087
2017-06-25T00:00:00Z,3673.459883979289
2017-06-26T00:00:00Z,3971.2007161049987
2017-06-27T00:00:00Z,5840.990277878998
2017-06-28T00:00:00Z,-13259.75855877879
2017-06-29T00:00:00Z,16317.345537220404
2017-06-30T00:00:00Z,-13716.466546312688
2017-07-01T00:00:00Z,-6034.690440800303
2017-07-02T00:00:00Z,451.36067856950103
2017-07-03T00:00:00Z,-13220.139041238392
2017-07-04T00:00:00Z,5031.158313797496
2017-07-05T00:00:00Z,-6944.861946239806
2017-07-06T00:00:00Z,-9928.924644029707
2017-07-07T00:00:00Z,-5979.901190641191
2017-07-08T00:00:00Z,-18859.172268887007
2017-07-09T00:00:00Z,13157.044165750907
2017-07-10T00:00:00Z,11016.870548353312
2017-07-11T00:00:00Z,5476.987115983997
2017-07-12T00:00:00Z,-11222.612141418896
2017-07-13T00:00:00Z,-15099.225837624705
2017-07-14T00:00:00Z,7568.475182487498
2017-07-15T00:00:00Z,14925.744942825797
2017-07-16T00:00:00Z,8656.623071201393
2017-07-17T00:00:00Z,11177.7458176613
2017-07-18T00:00:00Z,1913.292271341008
2017-07-19T00:00:00Z,-20499.987441991994
2017-07-20T00:00:00Z,23692.749686425304
2017-07-21T00:00:00Z,1720.7013411661028
2017-07-22T00:00:00Z,-4088.703312559097
2017-07-23T00:00:00Z,-23673.661775587898
2017-07-24T00:00:00Z,1407.9041514712007
2017-07-25T00:00:00Z,14816.449573343998
2017-07-26T00:00:00Z,-12498.88548075271
2017-07-27T00:00:00Z,-19535.783240196703
2017-07-28T00:00:00Z,-38450.56570382399
2017-07-29T00:00:00Z,5010.799816419996
2017-07-30T00:00:00Z,3541.480875337991
2017-07-31T00:00:00Z,59887.005523476706
2017-08-01T00:00:00Z,35441.43836532389
2017-08-02T00:00:00Z,17702.301610434006
2017-08-03T00:00:00Z,12375.275467594998
2017-08-04T00:00:00Z,9083.899936190908
2017-08-05T00:00:00Z,6645.551279192994
2017-08-06T00:00:00Z,-11377.419715180105
2017-08-07T00:00:00Z,-16223.775491674998
2017-08-08T00:00:00Z,27379.8167562031
2017-08-09T00:00:00Z,14759.4215614055
2017-08-10T00:00:00Z,-4516.923684930996
2017-08-11T00:00:00Z,-6213.897146367002
2017-08-12T00:00:00Z,13122.705617173604
2017-08-13T00:00:00Z,14567.726405772002
2017-08-14T00:00:00Z,15655.633399561295
2017-08-15T00:00:00Z,7183.22875296
2017-08-16T00:00:00Z,-13120.848497604995
2017-08-17T00:00:00Z,-2406.0369335233117
2017-08-18T00:00:00Z,13363.311883759001
2017-08-19T00:00:00Z,-6113.250848413998
2017-08-20T00:00:00Z,5427.909606574307
2017-08-21T00:00:00Z,6919.380910357009
2017-08-22T00:00:00Z,-3030.386561007006
2017-08-23T00:00:00Z,17388.458939207005
2017-08-24T00:00:00Z,-28473.689786157498
2017-08-25T00:00:00Z,4104.383839952294
2017-08-26T00:00:00Z,6551.349110903902
2017-08-27T00:00:00Z,-3507.828079694693
2017-08-28T00:00:00Z,-9578.104022427899
2017-08-29T00:00:00Z,20235.71312749629
2017-08-30T00:00:00Z,8658.369947627798
2017-08-31T00:00:00Z,-9127.429287133404
2017-09-01T00:00:00Z,-1563.7798964292888
2017-09-02T00:00:00Z,3795.057175066104
2017-09-03T00:00:00Z,-5909.5140104171005
2017-09-04T00:00:00Z,5894.698538665005
2017-09-05T00:00:00Z,-9390.869643821003
2017-09-06T00:00:00Z,3945.7704253915
2017-09-07T00:00:00Z,-6944.521001419605
2017-09-08T00:00:00Z,13223.846710301994
2017-09-09T00:00:00Z,-3133.9144445338025
2017-09-10T00:00:00Z,20043.057948646398
2017-09-11T00:00:00Z,-1406.7620908836107
2017-09-12T00:00:00Z,2006.040378692007
2017-09-13T00:00:00Z,-2398.4892459224066
2017-09-14T00:00:00Z,20871.101644836002
2017-09-15T00:00:00Z,26754.76461454801
2017-09-16T00:00:00Z,-8202.665176537397
2017-09-17T00:00:00Z,-4505.653104945297
2017-09-18T00:00:00Z,-12515.222011702295
2017-09-19T00:00:00Z,-13637.566711064203
2017-09-20T00:00:00Z,-1403.8886232372024
2017-09-21T00:00:00Z,-122.11635173820105
2017-09-22T00:00:00Z,-228.79839288839867
2017-09-23T00:00:00Z,-4883.7045735348
2017-09-24T00:00:00Z,6039.638226023002
2017-09-25T00:00:00Z,1303.1060020937002
2017-09-26T00:00:00Z,-9683.376477198995
2017-09-27T00:00:00Z,1538.6359024097037
2017-09-28T00:00:00Z,-3610.5416804362903
2017-09-29T00:00:00Z,7505.906594606902
2017-09-30T00:00:00Z,5752.742112940301
2017-10-01T00:00:00Z,2989.597548237496
2017-10-02T00:00:00Z,-5351.683493108401
2017-10-03T00:00:00Z,8433.159744889897
2017-10-04T00:00:00Z,-10582.779003198404
2017-10-05T00:00:00Z,1642.8028851792042
2017-10-06T00:00:00Z,2178.241852591702
2017-10-07T00:00:00Z,-3279.630481557593
2017-10-08T00:00:00Z,4955.037357359703
2017-10-09T00:00:00Z,11356.880054831796
2017-10-10T00:00:00Z,3771.350594551899
2017-10-11T00:00:00Z,7429.966812956402
2017-10-12T00:00:00Z,13184.221712808307
2017-10-13T00:00:00Z,19777.005409815087
2017-10-14T00:00:00Z,2870.980570786298
2017-10-15T00:00:00Z,1431.3674976195034
2017-10-16T00:00:00Z,883.8714030042975
2017-10-17T00:00:00Z,-9501.9556389368
2017-10-18T00:00:00Z,-2134.827454413302
2017-10-19T00:00:00Z,73.86364896570012
2017-10-20T00:00:00Z,9182.612472391302
2017-10-21T00:00:00Z,3286.0525753250986
2017-10-22T00:00:00Z,4134.295446459102
2017-10-23T00:00:00Z,-13501.793290852991
2017-10-24T00:00:00Z,-1357.578947410002
2017-10-25T00:00:00Z,-9564.908334209002
2017-10-26T00:00:00Z,-765.4662394218976
2017-10-27T00:00:00Z,-9415.987523927499
2017-10-28T00:00:00Z,-3700.7808375765017
2017-10-29T00:00:00Z,11712.992569068498
2017-10-30T00:00:00Z,-4180.472374475095
2017-10-31T00:00:00Z,2907.7789895462993
2017-11-01T00:00:00Z,-2125.452386797304
2017-11-02T00:00:00Z,5273.2034279746
2017-11-03T00:00:00Z,612.3252909285948
2017-11-04T00:00:00Z,8646.079849181704
2017-11-05T00:00:00Z,8171.268653832602
2017-11-06T00:00:00Z,-4197.708081710109
2017-11-07T00:00:00Z,-1088.6232046374935
2017-11-08T00:00:00Z,23411.516695993094
2017-11-09T00:00:00Z,-2033.7899641309923
2017-11-10T00:00:00Z,16012.539684748
2017-11-11T00:00:00Z,13944.562303926898
2017-11-12T00:00:00Z,88576.86763780339
2017-11-13T00:00:00Z,12617.202287235996
2017-11-14T00:00:00Z,-16534.14532282749
2017-11-15T00:00:00Z,-762.1526097769965
2017-11-16T00:00:00Z,13624.812548908201
2017-11-17T00:00:00Z,-8770.53990419401
2017-11-18T00:00:00Z,18122.574194808985
2017-11-19T00:00:00Z,6948.8189750335005
2017-11-20T00:00:00Z,-9903.193839972999
2017-11-21T00:00:00Z,-12209.527068725001
2017-11-22T00:00:00Z,-21507.678734581015
2017-11-23T00:00:00Z,4915.6381746140105
2017-11-24T00:00:00Z,-566.6283869530016
2017-11-25T00:00:00Z,280.0928095572017
2017-11-26T00:00:00Z,1551.5687559062935
2017-11-27T00:00:00Z,8205.762592019004
2017-11-28T00:00:00Z,7084.755336393995
2017-11-29T00:00:00Z,18610.390856160986
2017-11-30T00:00:00Z,46.81883227299841
2017-12-01T00:00:00Z,2866.5564599224017
2017-12-02T00:00:00Z,-405.14060139659705
2017-12-03T00:00:00Z,3351.772926452897
2017-12-04T00:00:00Z,7974.114674224402
2017-12-05T00:00:00Z,7807.183143255301
2017-12-06T00:00:00Z,-3535.8864753819944
2017-12-07T00:00:00Z,5179.310358604998
2017-12-08T00:00:00Z,28874.770464490997
2017-12-09T00:00:00Z,-14695.582636124687
2017-12-10T00:00:00Z,4459.144155381291
2017-12-11T00:00:00Z,14007.644208174403
2017-12-12T00:00:00Z,16435.21086060049
2017-12-13T00:00:00Z,15037.768664619187
2017-12-14T00:00:00Z,-3500.9735373084113
2017-12-15T00:00:00Z,15958.247206141707
2017-12-16T00:00:00Z,11109.5944740052
2017-12-17T00:00:00Z,7491.1814747121025
2017-12-18T00:00:00Z,2342.090856093593
2017-12-19T00:00:00Z,4678.105603345
2017-12-20T00:00:00Z,43229.526738559594
2017-12-21T00:00:00Z,8852.158200350008
2017-12-22T00:00:00Z,32662.175743167987
2017-12-23T00:00:00Z,5028.418181976405
2017-12-24T00:00:00Z,-2465.1012269156927
2017-12-25T00:00:00Z,977.4113510320967
2017-12-26T00:00:00Z,3719.86296762219
2017-12-27T00:00:00Z,6325.165866766998
2017-12-28T00:00:00Z,787.8369572579977
2017-12-29T00:00:00Z,-7293.507308161992
2017-12-30T00:00:00Z,3172.0855394709943
2017-12-31T00:00:00Z,370.5491985346016
2018-01-01T00:00:00Z,-10027.678263678099
2018-01-02T00:00:00Z,21102.692709643306
2018-01-03T00:00:00Z,5736.389680963999
2018-01-04T00:00:00Z,5179.115222907974
2018-01-05T00:00:00Z,14123.752561149988
2018-01-06T00:00:00Z,-9410.873119819007
2018-01-07T00:00:00Z,9166.4150612972
2018-01-08T00:00:00Z,-1546.0496938549913
2018-01-09T00:00:00Z,1874.0873025659967
2018-01-10T00:00:00Z,16557.73278580999
2018-01-11T00:00:00Z,598.0586780329904
2018-01-12T00:00:00Z,2997.0836946614
2018-01-13T00:00:00Z,4275.418616891489
2018-01-14T00:00:00Z,-6590.793590155896
2018-01-15T00:00:00Z,12528.6537665207
2018-01-16T00:00:00Z,11278.993651798985
2018-01-17T00:00:00Z,21840.86633879901
2018-01-18T00:00:00Z,20231.652185443992
2018-01-19T00:00:00Z,-11966.424326637003
2018-01-20T00:00:00Z,5180.297707756297
2018-01-21T00:00:00Z,-3696.1379703353014
2018-01-22T00:00:00Z,806.7503993768041
2018-01-23T00:00:00Z,-714.0350897334865
2018-01-24T00:00:00Z,475.193938753102
2018-01-25T00:00:00Z,8997.180757267794
2018-01-26T00:00:00Z,-3369.809979014797
2018-01-27T00:00:00Z,-3127.799244955204
2018-01-28T00:00:00Z,593.1866863005052
2018-01-29T00:00:00Z,-3084.3366535351015
2018-01-30T00:00:00Z,-2106.022818774698
2018-01-31T00:00:00Z,1503.2442530005937
2018-02-01T00:00:00Z,24855.704274391013
2018-02-02T00:00:00Z,41554.402716171
2018-02-03T00:00:00Z,-5091.682751284898
2018-02-04T00:00:00Z,24801.8640197852
2018-02-05T00:00:00Z,28980.059090219
2018-02-06T00:00:00Z,18654.405044121
2018-02-07T00:00:00Z,4299.4277343992
2018-02-08T00:00:00Z,-7117.622759349892
2018-02-09T00:00:00Z,3366.8583841945947
2018-02-10T00:00:00Z,-1360.7013787622054
2018-02-11T00:00:00Z,5424.741837663598
2018-02-12T00:00:00Z,-10913.4778424814
2018-02-13T00:00:00Z,-1360.9259935607988
2018-02-14T00:00:00Z,-3476.9615719827125
2018-02-15T00:00:00Z,-2355.031618604
2018-02-16T00:00:00Z,-2892.144062480904
2018-02-17T00:00:00Z,-1226.2993594299041
2018-02-18T00:00:00Z,-2583.4326963088024
2018-02-19T00:00:00Z,-2708.425217144497
2018-02-20T00:00:00Z,14156.771874020094
2018-02-21T00:00:00Z,-3382.648250665501
2018-02-22T00:00:00Z,23789.4650621076
2018-02-23T00:00:00Z,-6216.186059684704
2018-02-24T00:00:00Z,14458.469264751599
2018-02-25T00:00:00Z,3872.388197625907
2018-02-26T00:00:00Z,5651.304989690303
2018-02-27T00:00:00Z,-2533.8352812949015
2018-02-28T00:00:00Z,1418.7363168707961
2018-03-01T00:00:00Z,16338.065315987704
2018-03-02T00:00:00Z,4310.901842110499
2018-03-03T00:00:00Z,-3695.4365400556962
2018-03-04T00:00:00Z,2027.8765817989042
2018-03-05T00:00:00Z,-38084.810690070204
2018-03-06T00:00:00Z,1636.0506697294986
2018-03-07T00:00:00Z,1395.7988513161981
2018-03-08T00:00:00Z,-3785.594189239302
