timestamp,value
2014-12-30T00:00:00Z,-66267.86247701012
2014-12-31T00:00:00Z,-65067.26690073032
2015-01-01T00:00:00Z,-67503.75002212042
2015-01-02T00:00:00Z,-64857.90742933017
2015-01-03T00:00:00Z,-47278.23094464035
2015-01-04T00:00:00Z,-30468.208194580162
2015-01-05T00:00:00Z,17631.348201159737
2015-01-06T00:00:00Z,14861.704276709934
2015-01-07T00:00:00Z,14110.548592999694
2015-01-08T00:00:00Z,15350.23740600003
2015-01-09T00:00:00Z,4585.434184129932
2015-01-10T00:00:00Z,-5875.309196170187
2015-01-11T00:00:00Z,-9147.706739770132
2015-01-12T00:00:00Z,-5197.169834920205
2015-01-13T00:00:00Z,-2794.9897963004187
2015-01-14T00:00:00Z,7504.758706969558
2015-01-15T00:00:00Z,3017.197658629506
2015-01-16T00:00:00Z,615.0382568796631
2015-01-17T00:00:00Z,-8670.53843859036
2015-01-18T00:00:00Z,-4781.505744690541
2015-01-19T00:00:00Z,-3736.030188270379
2015-01-20T00:00:00Z,-2085.64777316025
2015-01-21T00:00:00Z,15045.089583909838
2015-01-22T00:00:00Z,17008.940958339605
2015-01-23T00:00:00Z,10692.767320429673
2015-01-24T00:00:00Z,11838.923483929713
2015-01-25T00:00:00Z,15971.476241300115
2015-01-26T00:00:00Z,23526.772192119854
2015-01-27T00:00:00Z,18144.46769748989
2015-01-28T00:00:00Z,11999.444364989991
2015-01-29T00:00:00Z,23399.92023252009
2015-01-30T00:00:00Z,30428.997146980255
2015-01-31T00:00:00Z,29379.587983500445
2015-02-01T00:00:00Z,32547.38816312002
2015-02-02T00:00:00Z,28202.580661640153
2015-02-03T00:00:00Z,24167.71817287011
2015-02-04T00:00:00Z,22592.87691876036
2015-02-05T00:00:00Z,26463.23085764004
2015-02-06T00:00:00Z,26873.86419252027
2015-02-07T00:00:00Z,25660.6624224399
2015-02-08T00:00:00Z,41111.444439980085
2015-02-09T00:00:00Z,51116.20766901004
2015-02-10T00:00:00Z,50519.35544477997
2015-02-11T00:00:00Z,51102.65651647013
2015-02-12T00:00:00Z,50488.892725990154
2015-02-13T00:00:00Z,48074.51989215007
2015-02-14T00:00:00Z,47322.81652490015
2015-02-15T00:00:00Z,48085.669106930145
2015-02-16T00:00:00Z,40770.82828915003
2015-02-17T00:00:00Z,38695.46474881028
2015-02-18T00:00:00Z,35044.252732430235
2015-02-19T00:00:00Z,36970.13853137044
2015-02-20T00:00:00Z,25564.30162378028
2015-02-21T00:00:00Z,18413.154816760332
2015-02-22T00:00:00Z,31122.715880520293
2015-02-23T00:00:00Z,26331.556070490275
2015-02-24T00:00:00Z,24898.89210893982
2015-02-25T00:00:00Z,6582.12299367995
2015-02-26T00:00:00Z,17789.67362218001
2015-02-27T00:00:00Z,21455.226966450224
2015-02-28T00:00:00Z,14244.101496899966
2015-03-01T00:00:00Z,8498.302975199884
2015-03-02T00:00:00Z,2026.4951835897518
2015-03-03T00:00:00Z,1330.762223299942
2015-03-04T00:00:00Z,37.45712002995424
2015-03-05T00:00:00Z,1800.8590713598533
2015-03-06T00:00:00Z,-3313.799594460288
2015-03-07T00:00:00Z,-3227.206729879952
2015-03-08T00:00:00Z,-5195.522195860161
2015-03-09T00:00:00Z,-2178.2322527000215
2015-03-10T00:00:00Z,2225.202568850131
2015-03-11T00:00:00Z,11234.067746820161
2015-03-12T00:00:00Z,1685.534671550151
2015-03-13T00:00:00Z,-2420.2172864999156
2015-03-14T00:00:00Z,-5279.759519770276
2015-03-15T00:00:00Z,-12750.656517070252
2015-03-16T00:00:00Z,-17349.771297050058
2015-03-17T00:00:00Z,12340.1015036701
2015-03-18T00:00:00Z,17027.4404196603
2015-03-19T00:00:00Z,20569.490521679865
2015-03-20T00:00:00Z,23104.396925619803
2015-03-21T00:00:00Z,21607.186107399757
2015-03-22T00:00:00Z,23470.00162134983
2015-03-23T00:00:00Z,34065.32945414982
2015-03-24T00:00:00Z,30717.34721285
2015-03-25T00:00:00Z,34121.70929675037
2015-03-26T00:00:00Z,35310.46680054045
2015-03-27T00:00:00Z,51346.19551589037
2015-03-28T00:00:00Z,44076.34500176029
2015-03-29T00:00:00Z,44900.910176770296
2015-03-30T00:00:00Z,43651.76121058036
2015-03-31T00:00:00Z,35301.82406944048
2015-04-01T00:00:00Z,41563.61627161049
2015-04-02T00:00:00Z,38131.479211830534
2015-04-03T00:00:00Z,36160.940142760286
2015-04-04T00:00:00Z,41630.46363428049
2015-04-05T00:00:00Z,44896.298551150365
2015-04-06T00:00:00Z,41719.225891870214
2015-04-07T00:00:00Z,42263.05602594034
2015-04-08T00:00:00Z,40598.28654967027
2015-04-09T00:00:00Z,31236.090692350175
2015-04-10T00:00:00Z,27733.07472394011
2015-04-11T00:00:00Z,41010.455188440275
2015-04-12T00:00:00Z,44563.07543545007
2015-04-13T00:00:00Z,56832.23438325047
2015-04-14T00:00:00Z,55198.834080330445
2015-04-15T00:00:00Z,51531.19991125027
2015-04-16T00:00:00Z,33514.49510326027
2015-04-17T00:00:00Z,39114.15280784026
2015-04-18T00:00:00Z,32060.386319810525
2015-04-19T00:00:00Z,33310.41900634009
2015-04-20T00:00:00Z,21465.17577507987
2015-04-21T00:00:00Z,17564.139661290334
2015-04-22T00:00:00Z,9236.35252915055
2015-04-23T00:00:00Z,8071.549560270156
2015-04-24T00:00:00Z,5859.990611190093
2015-04-25T00:00:00Z,6035.897127990145
2015-04-26T00:00:00Z,2891.6714687601198
2015-04-27T00:00:00Z,11061.515346910106
2015-04-28T00:00:00Z,11876.240553059964
2015-04-29T00:00:00Z,3301.6858675898984
2015-04-30T00:00:00Z,11403.659295579884
2015-05-01T00:00:00Z,12993.692391179735
2015-05-02T00:00:00Z,12338.373729869956
2015-05-03T00:00:00Z,15114.023509529885
2015-05-04T00:00:00Z,20681.34624251991
2015-05-05T00:00:00Z,16428.509436720167
2015-05-06T00:00:00Z,11505.319448229857
2015-05-07T00:00:00Z,13461.945749790058
2015-05-08T00:00:00Z,14151.789700409747
2015-05-09T00:00:00Z,15531.981170699699
2015-05-10T00:00:00Z,14463.747117249644
2015-05-11T00:00:00Z,19917.918195549864
2015-05-12T00:00:00Z,14003.751906770165
2015-05-13T00:00:00Z,8043.715374509804
2015-05-14T00:00:00Z,7334.667022749898
2015-05-15T00:00:00Z,14051.031170219881
2015-05-16T00:00:00Z,7184.796542239608
2015-05-17T00:00:00Z,6588.607602409669
2015-05-18T00:00:00Z,8830.972396079334
2015-05-19T00:00:00Z,6156.845480569988
2015-05-20T00:00:00Z,19651.45438251004
2015-05-21T00:00:00Z,18629.84384953929
2015-05-22T00:00:00Z,24059.237621879438
2015-05-23T00:00:00Z,24246.174451749772
2015-05-24T00:00:00Z,30727.95149345952
2015-05-25T00:00:00Z,26820.64294471941
2015-05-26T00:00:00Z,27669.530497139436
2015-05-27T00:00:00Z,24387.915651389514
2015-05-28T00:00:00Z,17162.376391439582
2015-05-29T00:00:00Z,25908.097229769803
2015-05-30T00:00:00Z,24815.42661932949
2015-05-31T00:00:00Z,25151.934992159833
2015-06-01T00:00:00Z,29410.19914727984
2015-06-02T00:00:00Z,27331.728839489864
2015-06-03T00:00:00Z,22435.369981029653
2015-06-04T00:00:00Z,23932.290919169667
2015-06-05T00:00:00Z,25531.699972129893
2015-06-06T00:00:00Z,24860.116588639794
2015-06-07T00:00:00Z,25372.03316122014
2015-06-08T00:00:00Z,24935.283562119934
2015-06-09T00:00:00Z,26454.098507820163
2015-06-10T00:00:00Z,21552.840127029805
2015-06-11T00:00:00Z,26017.59523972962
2015-06-12T00:00:00Z,18651.231429040083
2015-06-13T00:00:00Z,21023.189352979767
2015-06-14T00:00:00Z,22943.003300040145
2015-06-15T00:00:00Z,19124.36855955003
2015-06-16T00:00:00Z,18602.107823079918
2015-06-17T00:00:00Z,19373.78032283031
2015-06-18T00:00:00Z,13277.380703490227
2015-06-19T00:00:00Z,10084.619560830179
2015-06-20T00:00:00Z,12434.65884180041
2015-06-21T00:00:00Z,9738.953708670335
2015-06-22T00:00:00Z,16919.8362021402
2015-06-23T00:00:00Z,8914.031689460156
2015-06-24T00:00:00Z,10800.016421100358
2015-06-25T00:00:00Z,8052.073235400254
2015-06-26T00:00:00Z,3722.2153544204775
2015-06-27T00:00:00Z,8741.882503969944
2015-06-28T00:00:00Z,8649.867680190247
2015-06-29T00:00:00Z,17815.586629040656
2015-06-30T00:00:00Z,19161.130627860315
2015-07-01T00:00:00Z,13429.369738299982
2015-07-02T00:00:00Z,16276.829788220115
2015-07-03T00:00:00Z,13174.162119540386
2015-07-04T00:00:00Z,10572.933327770326
2015-07-05T00:00:00Z,23512.69181766
2015-07-06T00:00:00Z,21320.549390400294
2015-07-07T00:00:00Z,24473.284770019935
2015-07-08T00:00:00Z,18315.53258922021
2015-07-09T00:00:00Z,15466.754064980312
2015-07-10T00:00:00Z,13858.525544160395
2015-07-11T00:00:00Z,10433.929015980451
2015-07-12T00:00:00Z,20919.88054565026
2015-07-13T00:00:00Z,20056.68656975066
2015-07-14T00:00:00Z,16216.925443910179
2015-07-15T00:00:00Z,30989.30007617036
2015-07-16T00:00:00Z,23097.63105869037
2015-07-17T00:00:00Z,21510.539978430257
2015-07-18T00:00:00Z,28197.875957450247
2015-07-19T00:00:00Z,28956.01437225018
2015-07-20T00:00:00Z,28231.974647710333
2015-07-21T00:00:00Z,26476.689532710006
2015-07-22T00:00:00Z,17540.027617550222
2015-07-23T00:00:00Z,22565.299806880532
2015-07-24T00:00:00Z,23778.351488130284
2015-07-25T00:00:00Z,26390.611051750486
2015-07-26T00:00:00Z,29227.980960100307
2015-07-27T00:00:00Z,32798.560148250894
2015-07-28T00:00:00Z,30827.283687960473
2015-07-29T00:00:00Z,18542.475856340025
2015-07-30T00:00:00Z,21834.480127970222
2015-07-31T00:00:00Z,23201.53519830038
2015-08-01T00:00:00Z,28947.849878760288
2015-08-02T00:00:00Z,29194.939946600352
2015-08-03T00:00:00Z,27398.651690930245
2015-08-04T00:00:00Z,22984.495063850423
2015-08-05T00:00:00Z,28635.698124940158
2015-08-06T00:00:00Z,14506.175866800593
2015-08-07T00:00:00Z,23636.158320990624
2015-08-08T00:00:00Z,56682.277562370175
2015-08-09T00:00:00Z,46735.02570803021
2015-08-10T00:00:00Z,56693.45373454038
2015-08-11T00:00:00Z,44692.71795923007
2015-08-12T00:00:00Z,14621.58617083996
2015-08-13T00:00:00Z,24814.69136826042
2015-08-14T00:00:00Z,77869.86741026049
2015-08-15T00:00:00Z,29157.05774732039
2015-08-16T00:00:00Z,57052.51857737044
2015-08-17T00:00:00Z,79814.00376044028
2015-08-18T00:00:00Z,82805.5404821604
2015-08-19T00:00:00Z,74596.22594646038
2015-08-20T00:00:00Z,100297.94131161051
2015-08-21T00:00:00Z,68800.95088116045
2015-08-22T00:00:00Z,95180.75337783026
2015-08-23T00:00:00Z,95363.2236865703
2015-08-24T00:00:00Z,86909.22628940013
2015-08-25T00:00:00Z,57628.17308145983
2015-08-26T00:00:00Z,87301.75719160994
2015-08-27T00:00:00Z,85118.16179976985
2015-08-28T00:00:00Z,86836.18333455
2015-08-29T00:00:00Z,79616.79681206017
2015-08-30T00:00:00Z,80710.35705863999
2015-08-31T00:00:00Z,67096.57263487019
2015-09-01T00:00:00Z,63168.70295071986
2015-09-02T00:00:00Z,45711.12047844997
2015-09-03T00:00:00Z,64586.48408800003
2015-09-04T00:00:00Z,55683.26481285982
2015-09-05T00:00:00Z,69248.8011562298
2015-09-06T00:00:00Z,68429.50764495961
2015-09-07T00:00:00Z,38548.04946789972
2015-09-08T00:00:00Z,44800.22452354967
2015-09-09T00:00:00Z,35477.4390237896
2015-09-10T00:00:00Z,49653.099685939844
2015-09-11T00:00:00Z,81134.64782035991
2015-09-12T00:00:00Z,74511.15352096921
2015-09-13T00:00:00Z,7935.0093215894885
2015-09-14T00:00:00Z,45713.80262188963
2015-09-15T00:00:00Z,30203.31343207939
2015-09-16T00:00:00Z,-13140.349615980289
2015-09-17T00:00:00Z,-3219.5081197004765
2015-09-18T00:00:00Z,2106.0693109694403
2015-09-19T00:00:00Z,-24020.563751080655
2015-09-20T00:00:00Z,8022.2246545790695
2015-09-21T00:00:00Z,-21046.85791975062
2015-09-22T00:00:00Z,-33823.81610746065
2015-09-23T00:00:00Z,-7980.654019490466
2015-09-24T00:00:00Z,19888.203259369824
2015-09-25T00:00:00Z,-16114.921645500348
2015-09-26T00:00:00Z,-13001.39281381038
2015-09-27T00:00:00Z,-10492.870729200542
2015-09-28T00:00:00Z,-1253.163218420581
2015-09-29T00:00:00Z,-6638.163633990451
2015-09-30T00:00:00Z,-12529.862092170399
2015-10-01T00:00:00Z,-25139.035555260256
2015-10-02T00:00:00Z,4051.1082756995456
2015-10-03T00:00:00Z,-14853.53856099036
2015-10-04T00:00:00Z,-133.2690112402197
2015-10-05T00:00:00Z,-4560.911437440547
2015-10-06T00:00:00Z,-4712.941958270385
2015-10-07T00:00:00Z,-6925.754981740145
2015-10-08T00:00:00Z,-2906.8446748503484
2015-10-09T00:00:00Z,-4180.352098230156
2015-10-10T00:00:00Z,-12014.147253410309
2015-10-11T00:00:00Z,-17567.734784670407
2015-10-12T00:00:00Z,-17965.793266010005
2015-10-13T00:00:00Z,-15984.20705678023
2015-10-14T00:00:00Z,17351.24289567955
2015-10-15T00:00:00Z,3442.616201969795
2015-10-16T00:00:00Z,21834.065208819695
2015-10-17T00:00:00Z,5949.363186269882
2015-10-18T00:00:00Z,7585.743912409991
2015-10-19T00:00:00Z,5908.273931539967
2015-10-20T00:00:00Z,3948.098397490219
2015-10-21T00:00:00Z,-17725.90432723018
2015-10-22T00:00:00Z,-5879.413492040127
2015-10-23T00:00:00Z,-22569.551971490262
2015-10-24T00:00:00Z,-19842.167843229952
2015-10-25T00:00:00Z,-15187.798366739997
2015-10-26T00:00:00Z,3822.5789271402173
2015-10-27T00:00:00Z,5893.08578520047
2015-10-28T00:00:00Z,-24195.495063809678
2015-10-29T00:00:00Z,-26778.72676296963
2015-10-30T00:00:00Z,-4777.707825919497
2015-10-31T00:00:00Z,8098.76522561023
2015-11-01T00:00:00Z,4255.576595760416
2015-11-02T00:00:00Z,69.8428328607697
2015-11-03T00:00:00Z,6261.763300710591
2015-11-04T00:00:00Z,15149.760041410802
2015-11-05T00:00:00Z,6932.350075290771
2015-11-06T00:00:00Z,-1601.5225057492498
2015-11-07T00:00:00Z,2661.594983001123
2015-11-08T00:00:00Z,11193.890917520737
2015-11-09T00:00:00Z,-618.8976518991403
2015-11-10T00:00:00Z,4814.167732140981
2015-11-11T00:00:00Z,15820.27025781083
2015-11-12T00:00:00Z,23178.43733875081
2015-11-13T00:00:00Z,7219.735503970995
2015-11-14T00:00:00Z,8588.256533331121
2015-11-15T00:00:00Z,12801.814759670873
2015-11-16T00:00:00Z,13186.922240870888
2015-11-17T00:00:00Z,19836.096015120856
2015-11-18T00:00:00Z,24141.655678980867
2015-11-19T00:00:00Z,29964.570723741082
2015-11-20T00:00:00Z,48781.695948270615
2015-11-21T00:00:00Z,48071.18023848091
2015-11-22T00:00:00Z,42313.37032672099
2015-11-23T00:00:00Z,41160.186405570596
2015-11-24T00:00:00Z,39607.572723370744
2015-11-25T00:00:00Z,25872.38976762048
2015-11-26T00:00:00Z,35819.47473886039
2015-11-27T00:00:00Z,-34482.644536739565
2015-11-28T00:00:00Z,-27927.464931179653
2015-11-29T00:00:00Z,-33125.93389314995
2015-11-30T00:00:00Z,-28957.495483649778
2015-12-01T00:00:00Z,57073.997860800126
2015-12-02T00:00:00Z,53343.24199471017
2015-12-03T00:00:00Z,41524.86465033004
2015-12-04T00:00:00Z,33537.1417248802
2015-12-05T00:00:00Z,44612.49397739011
2015-12-06T00:00:00Z,50215.617823720095
2015-12-07T00:00:00Z,43904.72191935999
2015-12-08T00:00:00Z,41182.510729849804
2015-12-09T00:00:00Z,59028.949875420076
2015-12-10T00:00:00Z,47208.61523131002
2015-12-11T00:00:00Z,51771.596388260135
2015-12-12T00:00:00Z,48292.46310136013
2015-12-13T00:00:00Z,46570.23381200025
2015-12-14T00:00:00Z,44086.72409994004
2015-12-15T00:00:00Z,44554.101498470176
2015-12-16T00:00:00Z,36187.643885200145
2015-12-17T00:00:00Z,27672.67946880008
2015-12-18T00:00:00Z,23025.24043648003
2015-12-19T00:00:00Z,2183.203638769919
2015-12-20T00:00:00Z,557.8625054704025
2015-12-21T00:00:00Z,3204.370549590327
2015-12-22T00:00:00Z,1145.40606725018
2015-12-23T00:00:00Z,-830.5953286598669
2015-12-24T00:00:00Z,-4741.554503840045
2015-12-25T00:00:00Z,-16353.81247968995
2015-12-26T00:00:00Z,-26210.006257399684
2015-12-27T00:00:00Z,69035.02085888025
2015-12-28T00:00:00Z,71399.8477215902
2015-12-29T00:00:00Z,68251.55895019055
2015-12-30T00:00:00Z,65822.93356821022
2015-12-31T00:00:00Z,-18783.930490869563
2016-01-01T00:00:00Z,-11551.197399719968
2016-01-02T00:00:00Z,-17966.03161531966
2016-01-03T00:00:00Z,-5577.098820630112
2016-01-04T00:00:00Z,-5583.3356846401
2016-01-05T00:00:00Z,-29643.38742623024
2016-01-06T00:00:00Z,-27801.91335899022
2016-01-07T00:00:00Z,-33563.81480790011
2016-01-08T00:00:00Z,-39832.84801578056
2016-01-09T00:00:00Z,-28400.28134831041
2016-01-10T00:00:00Z,-46544.00667859032
2016-01-11T00:00:00Z,-48410.25097871036
2016-01-12T00:00:00Z,-44486.66650575027
2016-01-13T00:00:00Z,-32845.701569780475
2016-01-14T00:00:00Z,-34692.13199509028
2016-01-15T00:00:00Z,-20144.431445920607
2016-01-16T00:00:00Z,-11973.892384320148
2016-01-17T00:00:00Z,-6104.572668020264
2016-01-18T00:00:00Z,8525.13789701974
2016-01-19T00:00:00Z,16101.773178929696
2016-01-20T00:00:00Z,20271.695190319326
2016-01-21T00:00:00Z,20509.364989129943
2016-01-22T00:00:00Z,24849.395574419876
2016-01-23T00:00:00Z,29831.56998628995
2016-01-24T00:00:00Z,39778.45014358999
2016-01-25T00:00:00Z,36663.46386801987
2016-01-26T00:00:00Z,48335.63101061003
2016-01-27T00:00:00Z,52986.20934795006
2016-01-28T00:00:00Z,44860.57062406
2016-01-29T00:00:00Z,51724.76252880029
2016-01-30T00:00:00Z,42071.590709809796
2016-01-31T00:00:00Z,36828.062223680085
2016-02-01T00:00:00Z,47424.65081651008
2016-02-02T00:00:00Z,31807.120258150157
2016-02-03T00:00:00Z,29187.466221500188
2016-02-04T00:00:00Z,46774.998403220205
2016-02-05T00:00:00Z,49175.84608690033
2016-02-06T00:00:00Z,54964.82317774033
2016-02-07T00:00:00Z,53418.37673436047
2016-02-08T00:00:00Z,60832.365136480425
2016-02-09T00:00:00Z,59832.6333378501
2016-02-10T00:00:00Z,72702.75075768039
2016-02-11T00:00:00Z,74974.75158587983
2016-02-12T00:00:00Z,67199.32529608032
2016-02-13T00:00:00Z,67756.91399847041
2016-02-14T00:00:00Z,64265.89704863052
2016-02-15T00:00:00Z,61945.18605973001
2016-02-16T00:00:00Z,53912.90401790035
2016-02-17T00:00:00Z,58873.05336398014
2016-02-18T00:00:00Z,54238.95785443031
2016-02-19T00:00:00Z,50306.23681353056
2016-02-20T00:00:00Z,51567.983573850244
2016-02-21T00:00:00Z,49206.49560685037
2016-02-22T00:00:00Z,47959.54473750014
2016-02-23T00:00:00Z,48013.78825185017
2016-02-24T00:00:00Z,43573.85380260972
2016-02-25T00:00:00Z,27998.400678739883
2016-02-26T00:00:00Z,22434.54425936984
2016-02-27T00:00:00Z,26450.272216419573
2016-02-28T00:00:00Z,25533.416767529678
2016-02-29T00:00:00Z,28708.73398191994
2016-03-01T00:00:00Z,39228.408491409966
2016-03-02T00:00:00Z,43424.62941468961
2016-03-03T00:00:00Z,70569.20633778
2016-03-04T00:00:00Z,70429.15538151958
2016-03-05T00:00:00Z,92934.4656202998
2016-03-06T00:00:00Z,97412.43084833946
2016-03-07T00:00:00Z,98687.91250488954
2016-03-08T00:00:00Z,98925.16684718954
2016-03-09T00:00:00Z,94288.44451202941
2016-03-10T00:00:00Z,95754.86771880963
2016-03-11T00:00:00Z,80161.8457501391
2016-03-12T00:00:00Z,74845.08646291983
2016-03-13T00:00:00Z,70050.50070411933
2016-03-14T00:00:00Z,63942.48308002914
2016-03-15T00:00:00Z,55860.437977619236
2016-03-16T00:00:00Z,53865.933000129415
2016-03-17T00:00:00Z,58202.15240849939
2016-03-18T00:00:00Z,56460.33294266951
2016-03-19T00:00:00Z,58211.6359035793
2016-03-20T00:00:00Z,60820.66235124902
2016-03-21T00:00:00Z,65628.48684289888
2016-03-22T00:00:00Z,66155.11369613896
2016-03-23T00:00:00Z,61339.77368600934
2016-03-24T00:00:00Z,54320.975182369
2016-03-25T00:00:00Z,65958.06844429928
2016-03-26T00:00:00Z,64807.77523941931
2016-03-27T00:00:00Z,66817.76492323913
2016-03-28T00:00:00Z,68438.51077725913
2016-03-29T00:00:00Z,63053.95874942909
2016-03-30T00:00:00Z,64435.78341732919
2016-03-31T00:00:00Z,58767.46518321871
2016-04-01T00:00:00Z,35068.92006412882
2016-04-02T00:00:00Z,17614.196684048744
2016-04-03T00:00:00Z,15659.99685475917
2016-04-04T00:00:00Z,-2240.9237914910773
2016-04-05T00:00:00Z,-13630.183064221172
2016-04-06T00:00:00Z,-15057.405029161135
2016-04-07T00:00:00Z,-2053.846648840932
2016-04-08T00:00:00Z,-7065.040158400894
2016-04-09T00:00:00Z,-6798.225560380728
2016-04-10T00:00:00Z,2044.8691311695147
2016-04-11T00:00:00Z,2085.677242598962
2016-04-12T00:00:00Z,12419.267419409123
2016-04-13T00:00:00Z,19334.002045629313
2016-04-14T00:00:00Z,30969.31223994959
2016-04-15T00:00:00Z,28309.075268419227
2016-04-16T00:00:00Z,26037.447262749192
2016-04-17T00:00:00Z,20347.68689084926
2016-04-18T00:00:00Z,25812.430164319347
2016-04-19T00:00:00Z,20419.065708479495
2016-04-20T00:00:00Z,18572.003084409633
2016-04-21T00:00:00Z,8190.108812159393
2016-04-22T00:00:00Z,12613.638303659623
2016-04-23T00:00:00Z,18246.714339189697
2016-04-24T00:00:00Z,13285.608556149877
2016-04-25T00:00:00Z,10307.663506399724
2016-04-26T00:00:00Z,17220.172778079985
2016-04-27T00:00:00Z,19653.220237969887
2016-04-28T00:00:00Z,19990.079946349957
2016-04-29T00:00:00Z,14952.813424089924
2016-04-30T00:00:00Z,11497.119362539961
2016-05-01T00:00:00Z,22492.492035980453
2016-05-02T00:00:00Z,13381.590182870277
2016-05-03T00:00:00Z,11064.201310720411
2016-05-04T00:00:00Z,113384.46054813045
2016-05-05T00:00:00Z,108684.53980803047
2016-05-06T00:00:00Z,38859.092597790295
2016-05-07T00:00:00Z,23297.067239279975
2016-05-08T00:00:00Z,20944.168325050035
2016-05-09T00:00:00Z,16206.209501880105
2016-05-10T00:00:00Z,22567.0719824899
2016-05-11T00:00:00Z,30505.91112114
2016-05-12T00:00:00Z,25145.146465969738
2016-05-13T00:00:00Z,26848.681324789533
2016-05-14T00:00:00Z,30848.53751814936
2016-05-15T00:00:00Z,35815.63256182964
2016-05-16T00:00:00Z,28721.002132109832
2016-05-17T00:00:00Z,35810.15695456951
2016-05-18T00:00:00Z,37905.07933332957
2016-05-19T00:00:00Z,56959.424961779616
2016-05-20T00:00:00Z,52525.36058981926
2016-05-21T00:00:00Z,54589.25182761939
2016-05-22T00:00:00Z,51769.12167758914
2016-05-23T00:00:00Z,49014.53969370958
2016-05-24T00:00:00Z,46513.81057073921
2016-05-25T00:00:00Z,55781.32459426916
2016-05-26T00:00:00Z,48938.32602505898
2016-05-27T00:00:00Z,65389.830234759254
2016-05-28T00:00:00Z,71796.3772280392
2016-05-29T00:00:00Z,71619.99792590889
2016-05-30T00:00:00Z,71435.42522387928
2016-05-31T00:00:00Z,59044.460260369
2016-06-01T00:00:00Z,50938.11934795894
2016-06-02T00:00:00Z,58669.56077363889
2016-06-03T00:00:00Z,-40569.97477096075
2016-06-04T00:00:00Z,-27972.00483475055
2016-06-05T00:00:00Z,33404.99591192964
2016-06-06T00:00:00Z,33879.35817673965
2016-06-07T00:00:00Z,38271.99196416966
2016-06-08T00:00:00Z,51145.33747012948
2016-06-09T00:00:00Z,74250.97421777959
2016-06-10T00:00:00Z,18924.259612339432
2016-06-11T00:00:00Z,28518.10567967
2016-06-12T00:00:00Z,26874.609971829806
2016-06-13T00:00:00Z,20848.28585024993
2016-06-14T00:00:00Z,8917.804863709724
2016-06-15T00:00:00Z,56301.4355782998
2016-06-16T00:00:00Z,36762.136375219794
2016-06-17T00:00:00Z,34804.179900489864
2016-06-18T00:00:00Z,20915.58027003985
2016-06-19T00:00:00Z,21270.750462409924
2016-06-20T00:00:00Z,29275.332890179707
2016-06-21T00:00:00Z,56888.461334399646
2016-06-22T00:00:00Z,54919.45027811965
2016-06-23T00:00:00Z,51982.09184418991
2016-06-24T00:00:00Z,51974.79590576992
2016-06-25T00:00:00Z,49861.72993258014
2016-06-26T00:00:00Z,22700.13758218009
2016-06-27T00:00:00Z,11664.132175649866
2016-06-28T00:00:00Z,32536.3045706501
2016-06-29T00:00:00Z,21853.099128750036
2016-06-30T00:00:00Z,38431.16598077002
2016-07-01T00:00:00Z,40985.070344410255
2016-07-02T00:00:00Z,34392.667707609944
2016-07-03T00:00:00Z,30799.683342189644
2016-07-04T00:00:00Z,28839.661108289845
2016-07-05T00:00:00Z,39481.38904161006
2016-07-06T00:00:00Z,50901.369621139835
2016-07-07T00:00:00Z,36907.68739817978
2016-07-08T00:00:00Z,27738.325549629866
2016-07-09T00:00:00Z,-12136.17743397993
2016-07-10T00:00:00Z,35598.76328486041
2016-07-11T00:00:00Z,34875.87586865004
2016-07-12T00:00:00Z,29762.308305580285
2016-07-13T00:00:00Z,27834.556091449922
2016-07-14T00:00:00Z,40812.40898851049
2016-07-15T00:00:00Z,-5765.044167909888
2016-07-16T00:00:00Z,14110.090750280651
2016-07-17T00:00:00Z,14334.585956810392
2016-07-18T00:00:00Z,13439.19679717021
2016-07-19T00:00:00Z,11475.099861030583
2016-07-20T00:00:00Z,15780.655382920755
2016-07-21T00:00:00Z,-9350.113695879583
2016-07-22T00:00:00Z,-6035.755003589671
2016-07-23T00:00:00Z,-3946.1499168497976
2016-07-24T00:00:00Z,-6430.037321019685
2016-07-25T00:00:00Z,-8794.731149870087
2016-07-26T00:00:00Z,7570.842637979891
2016-07-27T00:00:00Z,25477.07420303009
2016-07-28T00:00:00Z,1409.803245710209
2016-07-29T00:00:00Z,10449.665977800381
2016-07-30T00:00:00Z,5108.399251209921
2016-07-31T00:00:00Z,15454.419340899563
2016-08-01T00:00:00Z,19670.141063449904
2016-08-02T00:00:00Z,27686.236459510168
2016-08-03T00:00:00Z,17246.70588604978
2016-08-04T00:00:00Z,5216.844765469548
2016-08-05T00:00:00Z,-9645.247288789833
2016-08-06T00:00:00Z,-405.20135679026134
2016-08-07T00:00:00Z,-11393.819279700285
2016-08-08T00:00:00Z,-10690.467966970522
2016-08-09T00:00:00Z,-14152.41513777047
2016-08-10T00:00:00Z,-19331.231584900524
2016-08-11T00:00:00Z,-14372.383613450336
2016-08-12T00:00:00Z,-14169.339834559942
2016-08-13T00:00:00Z,-25826.183543020394
2016-08-14T00:00:00Z,-21301.886223920388
2016-08-15T00:00:00Z,-25300.571025810437
2016-08-16T00:00:00Z,-36182.70962813089
2016-08-17T00:00:00Z,-43061.668056380586
2016-08-18T00:00:00Z,-34297.83443496085
2016-08-19T00:00:00Z,-36488.230186300585
2016-08-20T00:00:00Z,-45693.09712707042
2016-08-21T00:00:00Z,-44156.85553576064
2016-08-22T00:00:00Z,-37367.05649761041
